1.1931243557838331,72.33432402951551,0.07133300781249996,Plan
1.1584359019847044,71.56994771771225,0.13981445312499996,Opp
1.1428983449117804,71.1098205684921,0.18668945312499996,Opp
1.152125738971488,70.16940199603783,0.22746093749999996,Opp
1.1314433633519851,68.39832039301487,0.25810058593749996,Opp
1.1163539275087278,66.35045225106684,0.27042968749999996,Opp
1.1143462766830348,63.02813514816403,0.30082519531249996,Opp
1.1270809364406473,58.36492334631827,0.32084472656249996,Opp
1.1318026208629677,54.50833264451286,0.34171874999999996,Opp
1.1398859283102967,53.54937918224231,0.35636718749999996,Opp
1.1508675710735714,47.709386855850276,0.37443359374999996,Opp
1.1813680028671358,42.08596563086763,0.39018066406249996,Opp
1.1460762418009014,39.31342414434921,0.40568359374999996,Opp
1.1046825140566716,34.41573490099714,0.40861328124999996,Opp
1.0836149184930945,33.59209712221367,0.40971191406249996,Opp
1.077530434367001,32.83971082276264,0.39433105468749996,Opp
1.0928759455910186,32.21015670651981,0.38346679687499996,Opp
1.0719486707735653,33.31967483046958,0.35380371093749996,Opp
1.0556605737407954,30.080928177905122,0.32780273437499996,Opp
1.0709912381312985,28.689118040363667,0.31742675781249996,Opp
1.0823295682110439,22.81343543097781,0.32182128906249996,Opp
1.1004678809617359,18.060571482060297,0.32511718749999996,Opp
1.1269399627141683,15.803176226549729,0.33769042968749996,Opp
1.0726990914357233,13.70774350089225,0.30705078124999996,Opp
0.9807659276522329,13.065709245171728,0.28751953124999996,Opp
0.930432551010532,12.68490828823709,0.27726562499999996,Opp
0.8805056592369092,10.371202058712822,0.25687988281249996,Opp
0.8380420160583905,8.493858660899837,0.27067382812499996,Opp
0.7937372631136174,12.983340890968776,0.29191406249999996,Opp
0.7917660508425217,15.783550163571599,0.32975585937499996,Opp
0.8251351645187731,17.44881071481881,0.36967285156249996,Opp
0.8696319758451542,15.555455629355231,0.39555175781249996,Opp
0.9656031984395781,15.878395178604615,0.45316894531249996,Opp
1.059326449990747,16.919035547224926,0.5071240234375,Opp
1.136126961463314,17.39865454471128,0.5666943359375,Opp
1.1851588273859635,16.95544355371967,0.6044140625,Opp
1.1940425922570728,16.1441900078588,0.6267529296875,Opp
1.176141592188923,20.15516145475625,0.6190625,Opp
1.141766968338381,25.17669441090883,0.579755859375,Opp
1.1002344526604944,28.541375306523967,0.5422802734375,Opp
1.072201083122821,31.70761753605824,0.5029736328125,Opp
1.083477913720574,31.701365835734233,0.45377929687499996,Opp
1.1328626623070608,31.519673945992444,0.42655761718749996,Opp
1.1724582622052093,33.66017464989875,0.39433105468749996,Opp
1.2170387210352165,35.9155952155397,0.41178710937499996,Opp
1.241665080731001,41.946100589502315,0.40641601562499996,Opp
1.270277508835559,48.017627656756225,0.41068847656249996,Opp
1.2592952041726122,54.08894484993503,0.41874511718749996,Opp
1.2235812909153607,60.624279592539864,0.41520507812499996,Opp
1.2020766200227173,63.07695271520816,0.41374023437499996,Opp
1.1880849263671205,64.58942028380757,0.40250976562499996,Opp
1.1748425065077257,64.05979444870037,0.36234863281249996,Opp
1.1600379851625555,69.37727342936239,0.34049804687499996,Opp
1.1415579163247582,74.94724023548153,0.32536132812499996,Opp
1.1198566137178858,79.20530055789453,0.30363281249999996,Opp
1.0961606643722832,83.46627887190891,0.27873046874999996,Opp
1.0814136985014655,85.78167121099257,0.24845703124999996,Opp
1.0575214733839013,85.82518700066483,0.20768554687499996,Opp
1.0584148198232761,84.44550542015348,0.16178710937499996,Opp
1.0322185687301457,84.23125153584712,0.12663085937499996,Opp
0.9922561970349882,85.42595696157991,0.11295898437499996,Opp
0.9317774140212836,88.3981849381938,0.06242187499999996,Plan
0.8996096097338789,93.22389490263197,0.04362304687499996,Plan
0.8771942682433205,99.9058108198368,0.04044921874999996,Plan
0.8411671686009822,101.26933962532725,0.04252441406249996,Plan
0.8138591946547418,100.84335021816554,0.04569824218749996,Plan
0.8463598949565216,100.58612362216863,0.02372558593749996,Plan
0.7991539490029356,101.32958946616255,0.00810058593749996,Plan
0.7694555557376032,105.29927595450657,-0.03267089843750004,Plan
0.7826553670768153,106.9782862604189,-0.06843750000000004,Plan
0.7645236694990007,107.13480457672378,-0.07808105468750004,Plan
0.7678747969771801,106.00371214813556,-0.12239257812500004,Plan
0.8069592997059617,104.09347530371032,-0.12861816406250004,Plan
0.7655815400478496,99.04802686211497,-0.11091796875000004,Plan
0.7886441602612745,94.98724015817888,-0.09639160156250004,Plan
0.8695114413041849,91.49949420420164,-0.06916992187500004,Plan
0.9030121376586494,88.90325563893286,-0.02437011718750004,Plan
0.9581164554708271,87.8048759422191,-0.00740234375000004,Plan
0.9653761708427091,87.89029538004596,0.04752929687499996,Plan
0.9518128081726447,86.4952363629922,0.05753906249999996,Plan
0.91505676482511,79.51533656464636,0.05888183593749996,Plan
0.9218785497839521,74.0624066221812,0.08488281249999996,Plan
0.8751779045258513,68.3681026546922,0.02384765624999996,Plan
0.8808865548704671,62.012831474544356,0.04911621093749996,Plan
0.8008663357689041,60.939903365828094,0.02274902343749996,Plan
0.7449455183724856,55.9536772735377,0.01774414062499996,Plan
0.7296950223747369,53.550383861922235,-0.00544921875000004,Plan
0.7554106417067367,53.721825936786644,0.00773437499999996,Plan
0.810436235001404,46.91562559064416,-0.02009765625000004,Plan
0.8273283646551565,42.657981377185116,-0.04402343750000004,Plan
0.7985041137293302,35.011209490850746,-0.09089843750000004,Plan
0.7524659348001941,27.56624409905716,-0.15962402343750004,Plan
0.7312817884794259,21.128140079305812,-0.17427246093750004,Plan
0.7447913607387759,20.56952440552685,-0.10786621093750004,Plan
0.7350039019468919,23.302722892442628,-0.11653320312500004,Plan
0.7451617830522606,25.691420017012117,-0.11543457031250004,Plan
0.7561871215062826,26.014362151184407,-0.12007324218750004,Plan
0.8500751479901063,30.27446268409332,-0.12312500000000004,Plan
0.851413877296902,35.80085204315545,-0.08528320312500004,Plan
0.5527655888913342,34.09836686029815,-0.08857910156250004,Plan
0.8193477207159499,40.98035318120433,-0.18000976562500004,Plan
0.9671817872012746,47.71951875508965,-0.25874511718750004,Ned
1.0631976567930201,45.91897364270834,-0.32478515625000004,Ned
1.2207712638612058,52.92935643852957,-0.37861816406250004,Ned
1.361212436147446,58.834169336056604,-0.35041992187500004,Ned
1.4718332655400082,59.41377516840898,-0.30000488281250004,Ned
1.57874980060145,60.77951779912138,-0.28816406250000004,Ned
1.64731835573128,68.661819013265,-0.35786621093750004,Ned
1.662216236442894,86.20006432235972,-0.47517578125000004,Ned
1.599801812910893,97.17080739484636,-0.523271484375,Ned
1.409645256716271,92.20535614827334,-0.54060546875,Ned
1.3213360862658998,75.89712123752662,-0.532060546875,Ned
1.305477851608801,38.07375262988556,-0.537919921875,Ned
1.2589197186749381,22.459267459032155,-0.5124072265625,Ned
1.2617212214171116,37.7851428329089,-0.42085449218750004,Ned
1.3287079974524256,37.25931274289788,-0.36824218750000004,Ned
1.447934271309423,21.072614529732643,-0.38362304687500004,Ned
1.5354902735079201,8.956597953298672,-0.48201171875000004,Ned
1.5385760451673722,41.706316443298775,-0.5978564453125,Ned
1.5096320029372523,65.07837862138325,-0.6701220703125,Ned
1.454956902607369,76.5993211402636,-0.680986328125,Ned
1.3943624048175,75.08103137767014,-0.646806640625,Ned
1.3104193343261479,69.24464853559961,-0.5763720703125,Ned
1.262539296805079,64.22878851522275,-0.51619140625,Ned
1.212721343598023,64.03047209451047,-0.46675292968750004,Ned
1.173162570616207,65.99859810196533,-0.42732421875000004,Ned
1.1475882496602396,68.94706707663342,-0.40425292968750004,Ned
1.145671228995562,72.68105758730141,-0.37690917968750004,Ned
1.1162776345885677,77.25867612142467,-0.34370605468750004,Ned
1.0761630388689845,80.00796223757362,-0.30098144531250004,Ned
1.0192012694443298,83.55234587013146,-0.24897949218750004,Plan
0.9531286385154065,88.09963838139309,-0.19465820312500004,Plan
0.9246681454380776,90.54701802450997,-0.13130371093750004,Plan
0.9328828617584684,93.65411238916758,-0.05098144531250004,Plan
0.9690837968188651,93.95707471942491,0.04459960937499996,Plan
1.0333830606631969,93.96562165304192,0.10490234374999996,Opp
1.0598214916361968,95.589531892299,0.14237792968749996,Opp
1.078771240926162,99.32000230428868,0.17570312499999996,Opp
1.0400425293383777,104.46419826279109,0.19950683593749996,Opp
1.0757745209485534,111.67042240443982,0.22111328124999996,Opp
1.0791049184797068,111.83783032337443,0.22294433593749996,Opp
1.0744040077861008,110.71239219177797,0.19853027343749996,Opp
1.0253730233460088,110.36049231836306,0.20316894531249996,Opp
0.9950087432815642,112.07317407664411,0.22404296874999996,Opp
0.9904953023517138,112.38748300652594,0.22868164062499996,Opp
0.956977529167087,110.9248744947651,0.29166992187499996,Opp
0.9703312996611072,110.21530161067095,0.34562499999999996,Opp
0.9737449676487083,108.99889762325,0.39994628906249996,Opp
0.9887669522671444,107.75464819345665,0.44791992187499996,Opp
0.9952410555713465,107.04269931574993,0.45731933593749996,Opp
0.9908325686532364,107.69894041669298,0.5076123046875,Opp
0.9641571466999188,110.40698979226195,0.519208984375,Opp
0.9043159469883779,112.84995837561694,0.5204296875,Opp
0.9008391255233459,117.62268168291078,0.5478955078125,Opp
0.8756161996401238,119.51189900561161,0.540693359375,Opp
0.8763902127901327,121.14300966603308,0.5749951171875,Opp
0.8367463815455987,121.86162395571438,0.55216796875,Opp
0.7974320024785505,124.14529893413115,0.5447216796875,Opp
0.7741666035513978,129.80130903653267,0.5456982421875,Opp
0.7354901961248412,133.27692332717032,0.5200634765625,Opp
0.6977331698198709,137.51537679278164,0.49357421874999996,Opp
0.6743791493565708,141.4424068685815,0.48783691406249996,Opp
0.6628356119795363,141.69118083610292,0.43253906249999996,Opp
0.640845949666428,140.323534995371,0.40067871093749996,Opp
0.5505652706628874,140.49247429140615,0.38273437499999996,Opp
0.5059589736067717,143.15716926193076,0.38480957031249996,Opp
0.5249784465549179,145.66418654431718,0.39152343749999996,Opp
0.5613569524685508,146.18000071055712,0.42204101562499996,Opp
0.6119419265987682,143.9911795653972,0.45756347656249996,Opp
0.6703889476713797,140.4725353101805,0.5166455078125,Opp
0.7245124960099619,135.6370200951429,0.5781689453125,Opp
0.7637678902855577,133.2707696289475,0.625654296875,Opp
0.8452397340085809,133.96839702090054,0.6887646484375,Opp
0.8919411417866258,135.02221823166556,0.7148876953125,Opp
0.8600627285531028,139.77681129494368,0.7139111328125,Opp
0.8420904473646872,141.9767614854616,0.70548828125,Opp
0.8440635056562057,142.5279952854558,0.7212353515625,Opp
0.8561327140648965,137.85251497078804,0.7466259765625,Opp
0.9336005439878198,126.07518493255378,0.8379345703125,Opp
0.984267594537558,119.85939497317457,0.872724609375,Opp
1.1696262495754903,106.63303877239278,1.017255859375,Opp
1.3815888138316366,94.22999026161922,1.165693359375,Opp
1.5604973677639653,80.8723701240683,1.3164501953125,Opp
1.5894540384205134,84.62734013894033,1.4429150390625,Opp
1.509597397854321,105.53957370438319,1.4426708984375,Opp
1.4950517546793978,120.96156785785564,1.39884765625,Opp
1.559759717427107,119.02275268904383,1.2754345703125,Opp
1.5934130341523214,91.39063508600317,1.093427734375,Opp
1.35613211558165,67.34708200985055,0.8895703125,Opp
1.2397809407682818,62.39587288573574,0.86076171875,Opp
1.1272002251229072,61.80542604229757,0.8547802734375,Opp
1.2128274951089897,69.06309297885403,0.9206982421875,Opp
1.2719336260855674,67.58931491752476,1.003583984375,Opp
1.2030107058856223,65.88623790506564,1.0048046875,Opp
1.1391636572151655,62.6052903507066,0.9917431640625,Opp
1.0810024762496346,55.052470376677086,0.955244140625,Opp
1.050879551870564,50.25694008678349,0.9246044921875,Opp
0.9823766674659699,43.062658397983064,0.876630859375,Opp
0.9071947840993775,41.478126671956936,0.836591796875,Opp
0.8555514989973007,43.701876594863855,0.7899609375,Opp
0.8261444460831495,49.70611005390922,0.7646923828125,Opp
0.8255959872538156,52.95408253406577,0.7411328125,Opp
0.7826739085991355,54.477347316394564,0.724775390625,Opp
0.7463781236540231,53.926811578433856,0.7034130859375,Opp
0.7110368085249187,54.133797805803994,0.6753369140625,Opp
0.6908951822315161,53.175702299451736,0.6511669921875,Opp
0.7082244198917276,52.47823270386489,0.652265625,Opp
0.7296376295283311,52.9577073982661,0.6653271484375,Opp
0.7311300000189987,55.076395222706914,0.67814453125,Opp
0.7356023329209724,56.12404921684918,0.69669921875,Opp
0.7456956428664023,53.901528615602864,0.705244140625,Opp
0.7819892952323061,46.827551647992195,0.7317333984375,Opp
0.7832996345343267,36.99885414198739,0.73283203125,Opp
0.7941837141728486,26.53640460325259,0.7534619140625,Opp
0.7951187223973893,21.981895387028082,0.7593212890625,Opp
0.8213247364710523,25.91961144177703,0.7822705078125,Opp
0.8536426397533079,34.969549901000136,0.8059521484375,Opp
0.8522341872181616,44.53962105844714,0.8122998046875,Opp
0.8265801895011836,50.63661172766517,0.8098583984375,Opp
0.7990181424346158,54.786887105778625,0.7842236328125,Opp
0.7719666616034548,63.583016161084906,0.75529296875,Opp
0.7149087861978204,72.62267055876079,0.709638671875,Opp
0.6606805622411205,81.17265121630169,0.6589794921875,Opp
0.6354722003477291,83.65246788131863,0.6200390625,Opp
0.6293532727197905,84.43571168326098,0.6118603515625,Opp
0.5938800521593335,84.99927090231184,0.58927734375,Opp
0.5828403428230551,82.02368528974517,0.5745068359375,Opp
0.6170331839610607,74.03494247965439,0.5946484375,Opp
0.7049097038862064,69.98203219971823,0.6448193359375,Opp
0.8273660023049887,73.48400911542757,0.74259765625,Opp
0.9075313663201491,87.00198833413188,0.8181591796875,Opp
0.9908993675190575,104.25718370631968,0.8945751953125,Opp
1.1498365750149209,136.33585111969,1.002607421875,Opp
1.1454195694791505,164.1790671192489,1.1161328125,Opp
1.4230345025866349,176.15485265412013,1.3591748046875,Opp
2.2310703979415925,170.13203679365643,1.8457470703125,Opp
2.564220594547025,114.93414863439074,2.12864501953125,Opp
2.5662274274626498,25.453037476885154,2.12864501953125,Opp
2.5915287590699587,37.959502602817025,2.12864501953125,Opp
2.1581665140303867,40.36937085781137,1.787763671875,Opp
1.6237337218623864,32.48388806147903,1.3652783203125,Opp
1.3745107636665563,16.75016935033677,1.168134765625,Opp
1.346003706088471,11.505829163406093,1.17228515625,Opp
1.3663469912567738,25.338044822680448,1.2480908203125,Opp
1.4345260811828842,38.50207177535642,1.3718701171875,Opp
1.5410318958433975,48.69029599455173,1.503095703125,Opp
1.5809476536156861,53.60582493710201,1.553876953125,Opp
1.5411696094438856,53.013061996355894,1.5178662109375,Opp
1.3735224674890434,47.929610450286425,1.3544140625,Opp
1.1916559628216263,38.96657061073894,1.1731396484375,Opp
1.019217169623149,32.870957028098935,0.99259765625,Opp
0.8718758441432162,33.89419060079061,0.836103515625,Opp
0.7451650249938798,37.509137088895365,0.7087841796875,Opp
0.6273123722922878,38.14463212169333,0.5842724609375,Opp
0.5494437228027148,36.16273676284601,0.5129833984375,Opp
0.4720871183744334,34.62143938533977,0.45060546874999996,Opp
0.4385533612221798,32.44078905751168,0.41959960937499996,Opp
0.4286880974144616,28.90804818343248,0.39896972656249996,Opp
0.43047527721254203,24.601485884176608,0.38969238281249996,Opp
0.46384721255370553,22.716805861280967,0.40727050781249996,Opp
0.5048660202126211,24.01287475574952,0.43021972656249996,Opp
0.537850863450523,21.74314180273046,0.45841796874999996,Opp
0.5822010688946092,18.536551615228902,0.48759277343749996,Opp
