1.0005724848614157,3.2140208885644572
1.009659356342203,2.5525858467409526
1.0008009820909134,3.613010512358742
0.995709780805872,4.283651388136143
1.0052863136446677,3.568781510326164
1.0053385641503731,3.139782473999364
1.0036926547833298,3.345863732129474
0.9984920747345255,3.8211531853599947
0.9953811667603517,4.644868202401401
1.018003644744783,6.3039725206731365
1.0165310985436427,6.97034313598451
1.006122128817608,5.743781487781677
1.0017480357870567,5.03831594392829
1.0015947355447816,6.525852955544543
1.0064474348374917,8.153171688219789
1.0061679783824218,7.492520106685992
1.0094951455651158,7.38457971472169
1.001349534615916,7.200742008492913
1.0059784606630098,7.132986073242878
1.0120673492345853,7.867651207099758
1.0089851793765214,9.40176928785692
1.0099212946447105,10.192387661259689
0.9953140029087427,9.341598908060742
0.9946242844936314,7.394075705503801
1.0058186030715022,6.293858055906605
1.0162122769439508,6.5399052223253085
1.016079572710399,5.896929486375625
1.00286418824678,5.331226627675094
1.0125204244042996,4.901169832849632
1.004289326081899,4.721747523905302
1.0063735250184556,4.475423590685634
1.012304765307162,4.146415031469076
1.0028763062561201,4.194601083200689
1.001486177642959,4.173346556294456
1.0266088868000336,4.617993385669454
1.012815262223702,5.304977270021128
1.0246849969581449,7.377471796713213
1.0053852785552126,8.185631595512135
1.0023561494109399,7.824874213275676
0.9968973762039777,7.8831765518869235
0.9938499416292431,8.278406774767252
1.0039299353659081,9.204394449753016
1.0039370106211007,8.98962390753646
1.017332282153308,7.545935367769762
1.0111981506311363,5.479304518666085
1.0213719098674987,5.899405319566247
1.020529583505088,7.097446517306191
1.0124375772336638,8.248550324061512
1.0081798171785925,8.308218355582724
1.0095023861064976,8.430698831791945
1.0048130521413894,6.386194818577331
1.008874952765175,5.2902452711974695
1.0067834365106518,6.40327290792273
1.0096011369943687,6.210588568916469
1.0157457673940884,5.135829944816447
1.0107488421647672,7.0152265297147105
1.0025688665743269,7.435630001566184
1.005036943895947,5.9493113306120105
1.0087749032754205,4.686450181335397
1.0164553244968364,5.7129552377989
1.0096820816778964,5.570239172839129
0.9994772499272169,3.736171507097465
1.0072478492148844,2.0373354133535013
1.0093481669358109,2.6620199212600277
1.0087491248320808,4.498871611661979
1.0064504815503186,5.221459160727625
1.0005597810649323,3.8726038259485054
0.9992738874939436,2.332080101370342
0.9944845193970124,2.707314014933616
0.9926526642651602,2.759638098692561
0.9994394678342539,2.3361609043704394
1.0132486816942865,2.2870783608069782
1.0165421664898315,2.6302992345516554
1.019824843914509,2.56225025246812
1.0158027588116645,2.803600262233277
0.9989661500049513,3.873390712108387
1.0118214736368296,3.6494320138424685
1.0056390703407125,4.344435521982312
1.0080810606859174,5.115640487795535
1.004571431662164,3.367316814293647
1.0051058811101696,3.840744195108897
1.0190494732841537,3.755460282037005
1.010701605173575,4.49651337840832
1.0102749743072144,5.525676662765806
1.0055609681641007,6.501634822852918
1.0061820322059138,6.617965218453134
1.0067339471732417,6.36159964824052
1.0089831061774297,6.528563345090072
1.0279256080316,6.905117577690272
1.0103315233167627,7.129752576107768
1.009113519503453,7.221054789353608
1.0192293070162048,6.925318794508364
1.0152044808630853,7.243973696072312
1.0101546569392716,7.230021908258172
1.0055069532420746,7.5878302385565615
1.0069518852744195,7.540231405277001
1.0073133700224366,8.249699068698426
0.999335400239342,9.253385848700892
1.0013970452015215,9.712916545690764
1.0100274098360682,8.374946521315408
1.0187210486370404,7.5375146432535205
1.0022620691243347,8.090537353845544
1.0114130005271609,8.973821107213023
1.0116392884410228,7.512290314083144
0.9929399167398396,7.737523998638633
1.0006741791177396,8.611267417909065
0.9919951362934061,7.590552559927725
1.0128595194514523,5.872929690750344
1.007348396810657,6.574961171792737
1.025418216963333,7.317530150471487
1.0230902603376766,8.145628277270372
1.0191328804449993,5.2869032782458945
1.0053828884624176,3.971266718528012
0.9921239445943747,3.4899674186420135
0.9886950535854939,4.19145501816245
0.97733850768625,3.526097012588119
0.993737939632455,3.6906797837110705
1.0062509306583485,3.881680916030234
1.0161465418712283,4.028954940082198
1.020531559364694,5.79941239797293
1.0231036296219367,2.8934519488681794
1.009659138210033,2.7608161027655274
1.0020745964227877,3.3419044675968332
0.9943552055552604,4.3446632677711525
1.0177668195650975,3.9261146697437006
1.0090811237525679,3.5649547486612407
1.025783422687144,1.134827075936684
1.0082740020639236,0.9209345005437181
1.0045963193444243,2.093557250015698
0.9912144307162363,2.624970894808136
0.993764870397402,1.6878874749119295
1.0000021607524654,1.1314865610727485
1.006572072182861,0.6839282890413413
1.0210233987478285,1.064821016406761
1.0040909558759794,2.4321654520614486
0.997094390396088,3.2254521182391165
0.9903052627170221,3.5456413196455228
0.9880611404622176,3.7144587413297154
0.9905190712915138,5.169772884870037
0.9837637081942175,5.766969261899042
1.020565660007833,7.135049999014238
1.017577735268194,6.988740240290941
1.0114679169326863,6.77956535939638
0.9974265454101455,7.656522316182876
1.0013133518099175,7.616024579431132
0.9990493422892585,7.239215462359148
0.9998478092046225,4.730526488432221
1.0074019559271772,3.0908872359513246
1.0137028972869433,4.192449206356807
1.0077100232357727,4.783002857363457
1.0047339825504322,3.9369547484785867
0.9949905908831007,1.914500977024082
0.9783487125934572,5.963290637814589
0.9885720778113016,9.43154899835451
1.0042207892465311,9.608092566758518
1.0192179688288834,9.154514815483406
1.014728428376751,9.755808734067498
1.009289088679437,11.599928801354432
1.0147911869529702,12.768086740269698
1.015307457005242,12.629285892423024
1.030351502930153,12.439513496584173
1.0102792634845046,11.849637605940108
1.014637256164917,11.474985661289987
1.004208919835533,11.45623889226096
1.0340434725236558,11.446048934458172
1.032701736919657,11.785463262169419
1.0440759530438117,11.719253012536385
1.0413154185519626,9.757303786436957
1.0319780927420628,8.955035309027721
1.0184092792330266,9.607591172334722
1.014386988094212,10.527134859344821
1.014457972691601,10.20095073613159
1.0017450060101134,9.21018067612907
1.0072822190863726,8.86135605341606
0.9951583618061396,9.03618819030811
1.0062299282992377,9.077021505443884
1.0087215884159377,9.713259705255611
1.0160554212338975,10.630866892676641
1.0132692356294408,11.026052322195037
1.0074773711161031,10.30638895856296
1.011065049442775,10.082073931210033
0.9905603436720888,10.063052004243755
0.9936272774168878,9.55069932861658
0.9994784992968524,8.99254569411349
0.9995609515566982,8.542122714096129
1.0037203312434444,7.643594789677272
1.0172718810872081,6.248575356074156
1.0307452981932055,4.6542097627654
1.006768632088452,4.543764058427615
0.9975410491371471,3.6541945137652623
1.0021675696233445,3.2194726254126955
0.9998103898681847,3.25377928298765
1.0005042709897352,3.2606292178200245
1.0087798035749742,2.6584597560572685
1.01097129025066,3.9395307949611578
1.0194571525248024,4.3377990945629445
1.022937796893391,5.573095094145095
1.0036975540631732,6.474867628715925
1.0097784840014052,6.689341651556683
0.9995923973779396,6.504558040223968
1.0079915889416742,6.694902087985866
1.0081336286906304,7.115180050914073
0.9996856103726004,6.5593948874979775
1.0065604220626165,5.7723311858313195
1.0012857263866877,6.187995757768782
1.004292806364147,7.286098804604223
0.9875941549424102,6.482365141582034
0.9941797554663888,4.7670065390307395
0.9915743464487495,3.8411331847665995
0.9914312007190274,4.342979839749206
0.9972985752786957,4.423939840843363
1.018646785647413,4.410512716559802
1.0288017646523067,6.94958366333139
1.0359047860925201,10.053634598402274
1.033987522528296,12.306926511082102
1.0153513487753736,14.493655125278357
1.0053957026489242,16.76769051188227
0.9982102122834837,19.907150820071923
0.9976840948970254,21.973776311101293
1.0045885032213964,22.409786816360196
1.0135655183919474,22.544195978070537
1.0150353102725689,23.47036401320151
1.0147821765365976,26.83652719653131
1.0173282512110517,29.410673781214527
1.0119888635233947,30.80676247241531
1.0102687101287087,32.4258122238167
1.003645975917944,33.048129780139156
0.9790713580601692,31.17164749143964
0.9678755533798638,28.35582764731108
0.9663320333374196,25.61412244555087
0.9780150218505472,23.81023171659113
0.9887569272712543,22.22985561333472
1.0038925438000936,20.10928726104419
1.010875668260611,17.47442403102021
1.0220456570815761,14.878836743671279
1.0260377702012926,12.34898251810902
1.0160228305987926,8.900591743464894
1.00553819474057,2.7817388129331246
1.0052552914105446,3.2528366001393114
1.012537175040603,5.357446352515386
0.9940117336244814,6.264128246318369
0.9996558179095086,10.788345836384647
0.9935205696446663,15.846777876203957
1.000356872564163,17.496214968397695
1.003785230204197,19.243566900327362
1.0066557644500143,20.490658719841875
0.9977349337031949,20.633975524537338
0.992120521354227,21.03235299682807
0.9989100925109701,22.004191893679877
1.0064474016727176,21.8763119491702
1.0318157231728047,20.185566221967022
1.0364403461643115,16.59225791594553
1.0288495575442838,12.91865910262096
1.01907217463054,14.140723015396713
1.014734949615552,9.852580389411576
1.0224915106690275,7.92209309978358
1.02366680438633,6.198661173965712
1.0109851974160402,7.0115780505067065
0.9972678660880464,7.656384560876252
0.9886862207168481,5.9670574270036845
0.9877009701211301,4.983373517946402
0.9861951150749443,5.191642244874413
0.9838601486487992,7.346085682181394
0.995534502087392,9.790762660346891
1.0054596261897646,10.168204422524806
1.005889955604639,12.241671529903353
1.0105909181750572,15.112224273702692
1.0054443665536337,17.335314382054523
1.000374534411991,16.153118749857803
0.9908810279541808,15.147141939808321
0.9919450626765205,14.50227969637252
1.0062469228525674,14.637793208014065
1.0148418051456554,14.312963772818224
1.0053327224738258,15.134531825430427
1.001672170794035,15.133844926051998
0.986426642391568,14.40511565366669
0.9875553683832263,12.617103318903965
0.992788758697952,12.750668691838836
0.9859101934898529,13.167025244105721
0.9909306088746,12.46868386130876
0.9857408325264606,11.890945260380361
0.9970980323846358,11.328531799709086
1.0185088197732863,11.169896134321728
1.0213435010730858,12.447651292150876
1.0227109879225293,13.496701816829356
1.0105289925938359,13.871648634009516
1.0151486421986677,13.090451050732113
1.0114576246613998,12.104592917995625
1.0066327443078986,11.265983959722975
1.0118287502537657,10.70909871899732
1.025063918403173,9.93324251014441
1.0280292710751568,9.194806254583103
1.023881444169211,8.998505510138969
1.008685953397893,8.93881667386304
1.0103306339647087,7.598782229407997
1.024743200409971,5.015155130215751
1.0137322292963404,4.7452008418675256
1.0091968220532814,5.520631973840943
1.0125171275191356,6.195221260817518
1.004324112931185,7.132659292863891
1.0190661973163826,6.348627535216584
1.0276998177825865,6.478083491636097
1.0293115254439875,7.639516832554361
1.0155742202065827,8.265381708206544
1.004939316562107,9.67216725960104
1.0217081197006836,10.867417546943658
1.0288430950649465,10.61016631541279
1.0173325264700799,11.820616315221223
1.0148032682624675,12.786309885738875
0.9917916486827025,13.909101450638401
1.0038027251452712,14.093776253074703
1.011074021063963,13.797668415888914
1.0206658405190796,13.57453357782026
0.993260049985257,14.172015349912034
0.9866813432968118,14.949724875122307
0.9955228763733123,12.842467667169618
0.9909089623964227,11.879883836246302
0.9871479877638304,12.60995162957524
