2.4427863572061823,22.34653952598033
2.17774498541364,82.12625347480014
2.194833659935865,60.27189992060666
1.9295457897635464,130.14057470360683
2.0579815542448916,100.50454692477955
2.0579823885144903,107.07330930277936
2.0530457064055043,128.21220010786885
2.015302568570686,150.593692271879
1.9131527228673313,158.59909027419454
1.78194136939059,150.3312176369256
1.4979910011330972,109.19639884521007
1.0312865772501294,117.95024805751302
0.618134648270179,115.37923404211023
0.8555159293738486,89.68187481116958
0.9752281672495514,78.76580287590754
0.9367596966612495,52.77413353338804
0.8685727105034629,31.854019637844218
0.6857019806648381,33.030046226438216
0.6983895223607441,41.45164541239195
0.6759749722653575,51.066225792484445
0.6381063399227638,56.08332910600834
0.584617463230144,68.43538860135077
0.42308996481814953,69.54466296859631
0.3995853771357415,72.30211486764982
0.3591089412616214,72.59837312275731
0.41747735846716094,69.1012436544215
0.43808362284681096,67.72937405332796
0.4380198966141784,65.8914700327408
0.4636901559624459,73.8724439966668
0.4839179824183437,112.92797424070442
0.31271206720463424,130.3210728128857
0.14463732879964977,136.3597436967917
0.20103999217765728,144.53120450546234
0.27686670785255985,147.97845056055044
0.24515156482197206,146.41355478411387
0.40409500170765994,106.0799755222185
1.648956500341612,91.124501717308
2.722618184750697,67.30901294893152
2.8820167747730188,58.50346114461453
2.423361265148307,47.984040155614395
2.198032553369368,44.22616238361481
2.344679385266465,45.63244180778825
2.4985826989617665,71.09443920701872
2.6251940550240955,137.65308406828692
2.5822264230556575,184.155061288276
2.479420824954743,133.61754721702331
2.0458154165727853,52.37210180394909
1.6484987011676182,117.2855711333346
1.6915569185510722,142.61754202791963
1.7884981842137941,145.36718631548538
1.9539720775908502,142.09988606056478
2.038760011025744,137.09983265265132
2.121389109879851,133.724287244742
2.1664508983541904,136.89443780782798
1.7054636819377986,142.7239618887876
1.5574938160283114,142.2206030947354
1.4590219833516092,136.58949111830606
1.430524276941671,134.08544178821074
1.3563683021018333,130.35058058458287
1.3083489753409827,128.484888108376
1.2554000066637756,130.116561216976
1.19765849241593,130.3583222257841
1.0333785681601517,135.2490389013321
0.924268631877235,137.89820850444332
0.6763723330950554,129.18803575726938
0.5743418876976935,113.1940084978185
0.5210794710164623,107.41504949864385
0.6951986284054189,76.4319958339999
1.0625053745112807,67.6230677763435
1.1203385193202748,64.28639419347374
1.192403871575547,58.19162089784883
1.2807178066653366,54.35462035902089
1.148378275176524,48.118565378843726
0.9737237994633523,57.09405039811944
0.8231942918024248,74.22360198279279
0.685558730903767,84.9707847624298
0.6034963336972375,91.66387972547295
0.5371693303897817,94.18736887231765
0.43923710988075265,84.59455377640376
0.4605657248696001,45.5106285086772
0.31352623427259274,76.38603966762486
0.436202922833501,97.26466272549357
1.064212708096204,101.29210139670809
1.4810089450434403,101.11673557344275
1.6366411239920624,105.59975179603164
1.9053522506098075,98.5538291062385
2.232388049797391,75.01799677238306
2.1339020376480895,64.90598243716131
2.1339574948359585,111.62262738347131
2.1496994095753275,112.73866392173899
2.1490806798403805,104.66695453534169
2.134033551807067,112.17273280661342
2.1437008502851262,146.91367183551287
2.138296738741301,149.0835499714239
2.1453282269254235,139.30554329843338
2.042183425542084,153.3411400891987
1.911360333782724,165.24204247477505
1.9096534847501279,174.4801453610529
1.8912087868072847,178.27700484593683
1.7887135600218482,176.76262786171063
1.4369176996606858,182.9831848612046
1.152214212418988,189.10769270136063
0.8008058040045772,190.95868787184565
0.6537012018151783,188.07785275062514
0.7374182508437969,149.17966327811902
0.9846735578826873,69.98929836940832
0.6226237074521799,49.50932076367078
0.7148885408689648,41.08376095966902
0.8520390877895736,36.90396320756597
0.9163402976030002,47.846271142543486
0.9305921993253905,78.27057938394266
0.7290859624520675,80.2160997270997
0.6306391458713516,79.39442558031179
0.5028619099295216,86.87315202215491
0.48951669907731343,87.91895209780223
0.4998137312067539,87.32369941924924
0.5191027163362766,78.48269051699289
0.5559508545460567,79.57912194027422
0.4831637373593242,82.02691771173251
0.14129580517247528,148.30063023238836
0.8370979360038302,131.41819525750984
1.9189195804231545,75.76736835960816
2.831116997075026,71.81225968843586
2.6663275859687134,164.99750308801114
2.6700377126798607,150.26974130277628
2.42785941231252,106.38420184765253
2.409956882866026,72.22063135053185
2.346354479061738,46.007740124658646
2.148016113263893,61.966678898709716
2.091852752342785,99.75883045243158
1.8928387263930075,162.24846097924814
1.6486415363488136,176.41088479913395
1.3715861758399344,146.68069688726385
1.2235234185404105,140.89073460023855
1.104321125125213,136.20515910710276
1.0564766994763934,136.61664684765788
0.9742416994111323,123.61398993971717
0.9502687855219845,119.67613249756695
0.822861634772077,108.55604119073575
0.43592321586621435,114.20142752684673
0.4434713745032135,80.03790629602639
0.7870019743964966,64.43904723689683
0.9084011912077572,59.81066414210553
0.9614455071304442,55.21195855684289
1.1562369528968675,39.997712283655815
1.2062965922752034,78.68913246564182
0.8791867304644543,101.03881212315896
0.7357021052645232,112.38901944154505
0.6711317355970647,115.73878910867022
0.6139767337107093,102.03909778238263
0.5181195653925463,85.05089281834495
0.38903770676670085,54.18729541211834
0.34697526868614575,63.4482049444233
0.274108385262363,102.77666622553912
0.25920515075626466,138.96329207766158
0.8879531955892151,125.98604250007507
1.3750156190445666,111.97408099894608
1.8021082245993427,64.58860394857315
2.3074753145032614,47.26430951833625
2.13771689145318,26.728739589867185
2.313330752450524,126.82962485107194
2.2418228713274946,91.62114676584834
2.1778528748548798,71.97634794074216
2.126234743586993,67.96502413841995
2.175458865470667,139.39835773891497
2.1270189445382464,142.86907977399727
1.7282739619112693,149.59080561957478
1.5573775927929236,166.94206089447238
1.5337120703358387,186.77266277992072
1.3481403020071905,191.35353483683443
1.1644839826978584,184.36910136655183
1.0675120272261784,176.70459379517473
1.0229196726557537,173.1950256531853
0.6974906560537291,145.6791720791227
1.058381202736937,78.49987376929936
0.832849930619004,38.08858602211475
0.6403456188201349,16.099412096597472
0.8543652823357027,36.350061451544065
0.8189806549694097,69.00362445702265
0.5048466549777672,78.24227686512644
0.6886098921573646,81.71040871706748
0.737555268824165,85.20847343074034
0.6548600420282529,72.10919203139785
0.7384093830522545,63.93135459029029
0.5917062150019335,73.48672768812399
0.5438729884460155,88.23967031153848
0.29237160674073376,118.05616659182698
0.7200148776592252,101.36759776404105
1.345844149577876,90.120099127531
3.1605052728176806,52.32458039734232
2.543395252854434,108.04352518179957
2.386067207146141,47.61247645169099
2.245512753356358,47.523371246431864
2.127851013127289,66.3528241382866
2.15127206021946,91.80518547602142
1.8097428974018857,141.40694793995087
1.6471615065325018,164.16670696616427
1.5548735629040085,175.67157628947984
1.4260844169162712,168.25294847306355
1.2028803735297313,131.83660714541315
1.1434565357940536,120.61897966220761
1.1181426670829404,116.78876967004103
1.103235938902696,115.99151570986355
1.0739258853245937,128.6305725244692
1.0352099962590438,123.14964527040064
0.9667558176689864,111.87597548790342
0.9155267780051962,110.95488970334846
0.8224274656930695,112.96945233296579
0.5628625761015259,117.10019845684201
0.7593532504324518,100.29384839200382
0.8551514447408464,85.8210158755481
0.8825296240893552,76.866695708498
0.9311649214944777,76.02248778268502
1.1364921405643884,75.62827633528549
1.3478801602169779,65.16440339862658
1.0974654253867724,81.26871918668866
0.7970377464278334,94.32386111160555
0.6159800324023854,101.27706150390405
0.271789840572673,44.715066421419586
0.21630052129696006,28.643994366201376
0.36360912419385455,45.529067736581005
0.36138892659800037,80.70623627100866
0.4639082533686144,123.20872250262315
0.8188846694078497,140.43812230722702
1.1011637214860825,159.3153167620457
1.4397008913038172,148.13505385816973
2.391498904227224,132.90954551570255
2.550167972427493,163.05882157773163
2.162442424768796,92.08024384437206
2.2067963503554946,146.58984125359888
1.8145509075564883,116.13434554282877
1.7427156887954263,119.49938801914453
1.8246997756193113,150.43284606149797
1.8853581348538977,173.1234269287799
1.9616677734564534,189.24576390714108
1.8356760113194328,185.20780429112517
1.7499719622669252,182.81127311993953
1.6654371120792462,183.7281105892566
1.547280219693729,186.39866234008326
1.2828397881611708,189.95960271669685
0.6521915875223617,162.7516687642694
0.8358629238098965,144.03751773528637
0.9476801716025166,75.2253722886452
0.969659306565502,10.930642731134533
1.2321394481650898,47.00916091881214
0.9896341695206827,57.74332246206066
0.4993445550022336,85.38100748414165
0.4065539202803747,127.66295108329619
0.4667855680572691,140.514776912347
0.2243062855750386,151.49652687290865
0.8276425206821044,129.67230434064192
2.620206312472419,50.34379257270068
2.9917587626774385,136.7319177973771
2.9195982467565553,152.0647617178163
3.02968359364936,164.7082829192241
2.7594097405579077,158.31502278555175
2.3827083887315856,130.30226176158763
2.371623860167773,107.74532279780293
2.3720446837877005,70.37265917666058
2.1652214007624635,68.39285277322304
1.9487505229291802,124.45537499114386
1.858429239477055,157.44071866742937
1.5204436379969655,215.8381834046215
1.0888284463280493,131.28378561657127
1.072720252912908,133.28248852989253
1.0557731311030614,135.02220111737452
0.9301643153912199,119.27322667159065
0.724186865108803,115.39643165125001
0.4224041128771945,146.82944516543438
0.43572626570061096,145.62431155928047
0.6798750250517474,98.28606611561455
0.6434512315559092,42.15926203891327
0.718768452338034,36.66097701344956
0.8615041344598295,35.056607689003286
0.9410645750599208,30.363956422828966
1.0238009509344936,29.725611281759004
1.0284497554076952,35.73706014887921
1.0366377724950318,50.50141254292287
0.8542470702186185,55.43082803429694
0.7129038277153344,66.85377933449016
0.4859178983975874,57.152405558226604
0.3501677847774812,34.633996139408765
0.2547476773840516,22.963728033274084
0.26890123795144666,28.23751774939707
0.18377733593703408,99.75239898988069
0.67744667852164,147.3998149438296
3.0451663166935057,119.93736583108155
2.1265179622819095,196.10622129122822
2.3291726716942067,29.45073894990634
2.235742734665219,137.46079914994937
2.2296544040186475,187.31630602225718
2.156116117285306,158.49261770545957
1.310585066108406,143.40795346106395
1.1253813183534396,169.75823127217447
1.0391866804885008,175.3484389484337
1.010353926395001,175.92649047618556
1.019603616925329,171.69917055158447
1.01633165953197,165.47134068386686
1.0316076284336613,151.21675003041716
0.9488495582155857,142.7211578194714
0.7767313520477401,149.93174139281436
0.6595315993743474,86.58034633455749
0.7484567193896486,61.47814106766592
0.7330290114744702,20.928160395666957
0.8525854053228421,20.59563879517388
0.9429041991409224,32.84556761978981
0.9747217236768215,45.26823412495046
0.8313805133613896,60.34752163517339
0.5928678655597766,82.54631779374809
0.46248685523794486,88.31349101714558
0.5440739609479633,89.51073062695863
0.5981739118723371,85.32240203427966
0.6993126408848888,77.91423920073281
0.7312133694434114,78.80453749769433
0.7457091365839661,81.55617179923013
0.6516094783306486,90.20639338602983
0.5975701697858988,95.45731067001604
0.5643994754163226,101.47099429589917
0.5066969035309341,123.12812625078122
0.30502627493343176,171.48771176499372
0.9442487019662076,180.2884425102071
1.2154503421128793,170.73921762182297
1.3339219194109424,151.5122509082005
2.4396046188181204,40.2775012337517
3.0232029124272515,134.8295848536132
2.755013988259723,56.86583030778183
2.31825567137689,75.79715440977371
2.1494361377547833,84.96278792415809
2.1524374639643664,98.97957155852875
2.1001417147032875,200.86881746047692
1.33249287356742,184.34649405569192
1.2278912073067128,169.62630349114536
1.1573619693215833,136.83756695935506
1.0542662854705571,93.28071365877891
1.0319087680015562,105.22174539332954
1.0033960980358259,120.98436837046587
0.9505217793008809,129.67381500919342
0.8171327621962017,130.7894188480764
0.5381460105926336,125.3786075238739
0.4436874651382251,119.78501256611419
0.529670798357684,103.77799757517043
0.7244037005325455,69.49786330031903
0.7853889137812161,61.65562752263159
0.94103728983442,55.66287183014155
1.0310007103341783,45.946066441977266
1.1821283995225869,32.35596975233937
1.162814675839492,26.527070270377354
1.0842102937173432,42.40093406096009
0.9480567197701121,59.857052640106204
0.6258871231968217,98.65645588944578
0.3841500628442557,105.07455990984799
0.30529059025221883,69.76312023582494
0.1960692052678065,47.54108174104575
0.17521411626008007,35.09618278255366
0.21340281900456762,34.33880724133288
0.23232094444671034,58.938181256504706
0.2805300839789678,91.42297232576233
0.250873103248775,112.03595080359983
0.316199032340859,124.41018473655987
0.4986848038487448,152.38436124177395
1.303834395381838,132.0755871668589
2.9907396605745165,143.77995045760883
