0.25111051566678044,80.66926204135089,-0.1518408203125,Plan
0.33900112361505486,112.22845617145643,-0.09727539062500001,Plan
1.3333856454020228,179.06809945349193,0.156630859375,Opp
1.0292601946503823,157.97554152243126,0.604140625,Opp
2.5473310219244265,180.94252621631958,1.5232080078124999,Opp
2.3863546661100528,114.7805780654683,2.12959228515625,Opp
2.843485111365843,150.00261169666598,2.12959228515625,Opp
2.415686863660093,101.43284298478932,2.12959228515625,Opp
2.1764882358953033,139.36111193424853,2.12959228515625,Opp
2.167130484769895,121.50072606394423,2.12959228515625,Opp
1.856205497972875,45.782112383421236,1.7931054687499999,Opp
1.726043381234921,44.20292691704172,1.4821923828124999,Opp
1.5644134965280405,74.16209633326666,1.4510644531249999,Opp
1.6789040080610689,118.49415696987018,1.5837548828124999,Opp
1.8366495057901857,135.41654467581267,1.7252343749999999,Opp
1.9491229025876657,147.53378331019468,1.8415673828124999,Opp
1.9017338687442908,149.02330846000862,1.8070214843749999,Opp
1.6908065952393674,132.64383821887424,1.6007226562499999,Opp
1.4205239679059598,107.27114279049304,1.3490136718749999,Opp
1.194435520241364,107.84052901867118,1.1632226562499999,Opp
0.9994330469735937,122.08935518001658,0.985732421875,Opp
0.7397430384013213,143.29716614031406,0.7219384765625,Opp
0.46457722955825986,162.88293690691896,0.4272607421875,Opp
0.32449534381715,159.86758913331937,0.1926416015625,Opp
0.5120121384771192,131.06149318292643,-0.04795898437500001,Plan
0.7173964859157635,87.08390295778914,-0.11546386718750001,Plan
0.9481806981187119,68.10805677655847,-0.12193359375000001,Plan
1.101716510774893,92.61910314764891,-0.149521484375,Plan
1.2522251594404223,117.78308619626351,-0.212021484375,Plan
1.2331523721943127,125.53811028491818,-0.349228515625,Ned
0.9647457703490324,117.87166389563306,-0.4736181640625,Ned
0.7394301311073592,108.90239171378938,-0.537705078125,Ned
0.6449605231728227,101.25542412421045,-0.52134765625,Ned
0.5903348167498857,94.03872836213723,-0.465439453125,Ned
0.528529920816033,85.83759158068493,-0.416123046875,Ned
0.4985083616956409,79.15178796368055,-0.439560546875,Ned
0.45588784940549115,70.52655128340182,-0.4194189453125,Ned
0.3730102370100757,66.91714698950024,-0.3701025390625,Ned
0.2761978990765333,65.99562735928801,-0.26939453125,Ned
0.5601033118450277,68.7486582183084,-0.1537939453125,Plan
2.2674785117156473,103.82059847513393,0.21888671875,Opp
3.01133063897822,241.56370980682394,1.7064355468749999,Opp
2.2092128217777325,154.71349498999845,2.12959228515625,Opp
2.2632189339294295,169.40444604456377,2.12959228515625,Opp
2.214561753239227,162.28514115261896,2.12959228515625,Opp
2.298596477242756,89.72337515064706,2.12959228515625,Opp
2.2317094121998835,78.53301074258574,2.12959228515625,Opp
2.2148090073691344,81.08449602303224,2.12959228515625,Opp
2.307810210192932,180.43508278278017,2.12959228515625,Opp
2.047445430273318,198.16371250374306,2.0383447265625,Opp
2.088855939994802,154.63556778369747,2.0615380859375,Opp
1.9731910714203726,115.32407374701476,1.9579003906249999,Opp
1.719989252012256,127.90423335141315,1.6943505859374999,Opp
1.6303710709193964,186.5201581008069,1.6081689453124999,Opp
1.651035034253059,223.25476341713045,1.6183007812499999,Opp
1.5840909092991053,246.5876432735845,1.5792382812499999,Opp
1.4355362505051217,245.19324455236472,1.4317773437499999,Opp
1.2666364350241077,230.80396420318706,1.2530664062499999,Opp
1.0615162609605249,202.3952456667502,1.0140527343749999,Opp
0.8137223534723824,179.34984094810088,0.7168115234375,Opp
0.5110716827900547,153.37341130952035,0.3488916015625,Opp
0.6877192913068804,122.89699419923218,-0.05564941406250001,Plan
1.008460948159183,95.5639358372292,-0.33287109375,Ned
1.0317503319696837,88.05608583713726,-0.3115087890625,Ned
1.0497205443552744,86.44862246326927,-0.1663671875,Plan
1.0854688201390577,71.42702774323168,0.026992187499999987,Plan
1.074676395547046,65.94577691100126,0.07899414062499999,Plan
0.8828777935905621,54.430989595480774,0.07838378906249999,Plan
0.7417597739225724,53.250932782990844,-0.11900390625000001,Plan
0.6676144833214532,73.30288682505709,-0.2913671875,Ned
0.6508923929578603,91.1719331267606,-0.354111328125,Ned
0.5821318740922659,113.40923091803813,-0.4084326171875,Ned
0.5768911632423125,132.84936138589384,-0.4437109375,Ned
0.5688890450164468,140.4003401739065,-0.4797216796875,Ned
0.5801411953954901,130.8571215101691,-0.493271484375,Ned
0.546119800706207,122.22854237930457,-0.47642578125,Ned
0.4709751777679192,114.4127229647713,-0.4145361328125,Ned
0.7971965997665175,157.30595281093417,-0.1628271484375,Plan
0.8778512378992986,191.6854441595693,0.2242578125,Opp
1.3843435428357405,187.4058818995227,0.844375,Opp
2.8045418811868954,135.4035540933238,2.12959228515625,Opp
2.565297676276932,93.445161235476,2.12959228515625,Opp
2.8632482514661786,104.69071246115848,2.12959228515625,Opp
2.4187199402639763,110.5744852634228,2.12959228515625,Opp
2.1853982617987304,101.21581541361631,2.12959228515625,Opp
2.155424479818039,68.41259909629105,2.12959228515625,Opp
1.9331741721794178,29.025187773049215,1.9124902343749999,Opp
1.7053559394153925,56.9264741359334,1.6430810546874999,Opp
1.5824789019737764,101.82233924060286,1.5665429687499999,Opp
1.6316639155108508,133.9205858318245,1.6201318359374999,Opp
1.6136353679254345,148.12131482754563,1.5811914062499999,Opp
1.454931598039986,149.1163398164156,1.4116357421874999,Opp
1.2628931029820814,141.86651911658385,1.2110742187499999,Opp
1.1590259544807038,111.30010228818641,1.0808251953124999,Opp
1.0746554973477582,99.01804130380472,0.978896484375,Opp
0.9167477835875031,98.61505514748914,0.8593896484375,Opp
0.7026430971292201,106.21750804324843,0.689833984375,Opp
0.4045008211140055,118.77234961905339,0.3933251953125,Opp
0.19390344711863092,125.3545066341403,0.188857421875,Opp
0.20879380866099084,113.10138026358528,-0.03477539062500001,Plan
0.40291494367679653,81.52165249833376,-0.10032714843750001,Plan
0.7103090936343712,51.247974137085755,0.018813476562499987,Plan
1.1167461343982141,89.11818698111645,0.2131494140625,Opp
1.263369570979299,137.9389852302433,0.349990234375,Opp
1.2648796226316577,156.2423289920488,0.3598779296875,Opp
1.138387648533264,155.71256930122684,0.2370751953125,Opp
0.8502795925742158,133.06785476185613,0.018325195312499987,Plan
0.5907836615690536,101.48608384907969,-0.1730810546875,Plan
0.5517494036832131,78.54798187265614,-0.3886572265625,Ned
0.5999362897339618,80.65711617424755,-0.52720703125,Ned
0.6427742345649092,90.56458136662476,-0.6198583984375,Ned
0.6829930045519176,89.73525988071039,-0.6789404296875,Ned
0.7035343689155722,80.89961459397975,-0.69322265625,Ned
0.6621608986862627,81.1524438086901,-0.6608740234375,Ned
0.5583920994372555,80.42926130424635,-0.528671875,Ned
1.1968997726422774,72.96425149411044,-0.3056494140625,Ned
2.5742186094642916,175.4941523503783,0.427138671875,Opp
2.6744994681047785,283.29924655699506,2.12959228515625,Opp
2.5227687351471877,67.50148959070494,2.12959228515625,Opp
2.4171982987319236,244.1355048800194,2.12959228515625,Opp
2.5824780179341564,152.2961699511709,2.12959228515625,Opp
2.311224878025631,90.5745627184091,2.12959228515625,Opp
2.405602620696952,94.31559432236837,2.12959228515625,Opp
2.423711608170559,117.13515929760207,2.12959228515625,Opp
2.3389516911672197,180.08835509222368,2.12959228515625,Opp
2.202477920900359,204.70647879896006,2.122451171875,Opp
1.990800794926982,183.969577640047,1.9132226562499999,Opp
1.6901639426195534,164.29673803220453,1.5880273437499999,Opp
1.5388712982270982,156.94429484483467,1.4871972656249999,Opp
1.6025930024069546,163.52462072584797,1.5354150390624999,Opp
1.6649898783742882,200.17560837056945,1.6068261718749999,Opp
1.5571135885519354,232.37715266364992,1.5564111328124999,Opp
1.4255978643715714,242.07809679551394,1.3777001953124999,Opp
1.2353625869204778,225.43189324155662,1.1391748046874999,Opp
1.0476586967236297,200.7719502290504,0.803359375,Opp
0.8143984817369545,179.75135490789572,0.427138671875,Opp
0.6248984221418694,160.1525585608213,0.07557617187499999,Plan
0.8924128917793644,139.72901057054543,-0.2814794921875,Ned
1.131713669974341,109.98518433660199,-0.4435888671875,Ned
1.3478333563272211,87.00391051501158,-0.43248046875,Ned
1.3949905023120124,69.01994856295453,-0.2609716796875,Ned
1.4771714645345186,60.67897666905046,-0.07103027343750001,Plan
1.3127067093430358,52.55433428623829,0.010390624999999987,Plan
0.8410814282046057,40.91705255004205,-0.020859375000000013,Plan
0.48818642243406923,54.99973913039192,-0.12095703125000001,Plan
0.3431580997116175,88.42641588277012,-0.1821142578125,Plan
0.3015895926233748,117.68105431439967,-0.242294921875,Plan
0.35229613970191137,127.85872496705508,-0.3327490234375,Ned
0.45036988593737387,120.46347296409472,-0.38560546875,Ned
0.5852177281304322,106.59221719508288,-0.434921875,Ned
0.6009712063299947,98.443731661394,-0.452744140625,Ned
0.5001769248162528,93.20192608831577,-0.345810546875,Ned
0.35955940789715485,104.89167276695463,-0.130234375,Plan
1.2079512506816663,167.86744466628755,0.36732421875,Opp
1.9368596611761155,134.71677805425279,1.0378564453124999,Opp
2.589897093803491,134.91563928217604,2.12959228515625,Opp
2.356075744718537,120.60731980878016,2.12959228515625,Opp
2.4271184478270564,202.7504781881229,2.12959228515625,Opp
2.2231589797450497,102.68776274523343,2.12959228515625,Opp
2.162182337363244,91.3000916980419,2.12959228515625,Opp
2.0526283211505665,13.503064493433625,2.0381005859375,Opp
1.5351445141025815,47.618786036385316,1.4486230468749999,Opp
1.2974151187721275,105.20620953617428,1.1683496093749999,Opp
1.3472140546154645,136.274222344085,1.3014062499999999,Opp
1.6477264608384203,161.37345843938982,1.5830224609374999,Opp
1.8180011267051526,163.82442019537643,1.7450097656249999,Opp
1.947192040296017,163.92186677365956,1.9008935546874999,Opp
1.8999135369627245,156.8406471309271,1.8877099609374999,Opp
1.7483636030142355,153.35313049436698,1.7428124999999999,Opp
1.6461659185438375,148.4478612659079,1.6383203124999999,Opp
1.445654003543085,143.0412691053488,1.4253076171874999,Opp
1.2038204401670716,140.06556071355044,1.1605371093749999,Opp
0.9507937044512805,135.19260266155376,0.8637841796875,Opp
0.5772232327878604,147.95929140791654,0.4614404296875,Opp
0.3568144543679103,153.26659286210744,0.05995117187499999,Plan
0.6926313818073646,134.05382428194696,-0.2050634765625,Plan
0.9914403224475461,93.5349250095937,-0.2726904296875,Ned
1.2535525890028587,64.95986099350009,-0.2470556640625,Plan
1.3847561916578808,52.74635352192192,-0.2093359375,Plan
1.2630599382100969,52.2642528283983,-0.1791845703125,Plan
1.0313060260068365,72.40812872832636,-0.1996923828125,Plan
0.6440306101008747,97.07729680806955,-0.2150732421875,Plan
0.3685772269633941,114.00692634147875,-0.2551123046875,Ned
0.33623833923479385,111.6002071709712,-0.2568212890625,Ned
0.38349004388772306,96.65447912480437,-0.2835546875,Ned
0.4476272674169293,69.84411040641837,-0.3671728515625,Ned
0.4800922628250061,41.36298105264756,-0.451767578125,Ned
0.5430115978445739,14.185470355176777,-0.5413671875,Ned
0.5347404184816685,27.61572521130757,-0.529404296875,Ned
0.5661777472675115,47.46056496373349,-0.5012060546875,Ned
0.5127901983337014,80.16838177374959,-0.4003759765625,Ned
2.135836243633093,99.17281216633634,-0.04563964843750001,Plan
2.497819533167265,159.13784281328932,0.8449853515625,Opp
2.1900190298694637,154.89415050652698,2.12959228515625,Opp
2.2193216384461296,142.89028684907674,2.12959228515625,Opp
2.5663098484499156,179.4818067696768,2.12959228515625,Opp
2.319093309337437,102.44599922458521,2.12959228515625,Opp
2.2997019575110755,49.358920905507254,2.12959228515625,Opp
2.4820609040633648,141.8770526415561,2.12959228515625,Opp
2.1123267041463234,180.89775723978389,2.0152734375,Opp
1.5648274440558592,180.72078709015963,1.5400537109374999,Opp
1.385427386173627,184.1471920268972,1.3230126953124999,Opp
1.2377589976092385,168.38740794253027,1.0890039062499999,Opp
1.2251392896204625,121.59987696214974,1.1010888671874999,Opp
1.364242908306806,119.96781655111295,1.3368066406249999,Opp
1.5324173277151263,145.2803040994253,1.5283349609374999,Opp
1.608688447785944,182.64781205306323,1.5732568359374999,Opp
1.494975752387176,181.72639713800228,1.4084619140624999,Opp
1.2632651131854948,149.90705248275853,1.1274560546874999,Opp
0.9379722825321742,141.72514885104957,0.7516015625,Opp
0.5890555002431578,153.7497787518134,0.3567041015625,Opp
0.8841066228247891,144.93908401260478,-0.08445800781250001,Plan
1.1351560182046097,53.73645039218449,-0.4560400390625,Ned
1.1048038789890302,36.410298503729734,-0.59458984375,Ned
1.1572367422185696,54.54916731909455,-0.4994970703125,Ned
1.180325837286575,49.89496624515436,-0.4509130859375,Ned
1.050556739760955,38.1952216498212,-0.393173828125,Ned
0.7929150062736131,23.842831865645973,-0.3773046875,Ned
0.575798815767259,54.98036568081067,-0.4047705078125,Ned
0.5101187034112356,93.12295747037804,-0.402939453125,Ned
0.4428945385717451,119.749036412141,-0.3388525390625,Ned
0.39665215168190154,126.15938957639253,-0.294296875,Ned
0.30075365222552897,113.17767378414771,-0.2565771484375,Ned
0.2998434831723432,96.66593458209584,-0.2294775390625,Plan
0.2364051102051674,87.34300601727666,-0.1784521484375,Plan
0.1735535724723418,82.46779515442279,-0.141708984375,Plan
0.18781836915088793,72.60121012820458,-0.05381835937500001,Plan
0.27061309374470965,68.34131301975593,0.05824218749999999,Plan
0.29328064310532354,79.35881826795283,0.155654296875,Opp
0.5697063237670096,96.42427260294863,0.20521484375,Opp
1.094948540022296,139.66046882269288,0.4648583984375,Opp
1.4557786788873712,167.9555691333334,0.7691796875,Opp
3.01054693935563,166.59570270240113,2.0241845703125,Opp
3.097436689251731,140.33232229777676,2.12959228515625,Opp
2.8688687531457484,84.93622677987636,2.12959228515625,Opp
2.2322292619719417,57.50173851890246,2.12959228515625,Opp
2.1820536079111514,75.69050495891703,2.12959228515625,Opp
2.158576133682721,75.31944894263114,2.12959228515625,Opp
1.7714861276741987,63.605454944254426,1.6468652343749999,Opp
1.5127049479862922,80.77188543389127,1.2891992187499999,Opp
1.4245318759839638,95.71111329062356,1.2840722656249999,Opp
1.6079096106965325,110.07467678684262,1.4926904296874999,Opp
1.745864191792064,116.98865605291525,1.6635888671874999,Opp
1.7941324517624304,102.68157641246685,1.7805322265624999,Opp
1.8444430359815676,96.08177101785554,1.8364404296874999,Opp
1.8047044395877916,101.4488229436426,1.7679589843749999,Opp
1.572528403951735,98.37392239612399,1.4710839843749999,Opp
1.2119882633391472,77.36016763231123,1.0963281249999999,Opp
0.7614271713514214,55.99938508230405,0.6716455078125,Opp
0.4771723547885326,52.25590807379787,0.3100732421875,Opp
0.43085528644306165,61.12679389451205,-0.04686035156250001,Plan
0.7006358422583395,72.15384811779087,-0.3378759765625,Ned
0.9022144771973339,55.347837375022635,-0.4116064453125,Ned
0.9860339155685207,35.79116624045564,-0.3701025390625,Ned
0.9525614542367821,53.016416507197206,-0.2873388671875,Ned
0.9776846568161615,67.19313880098765,-0.26744140625,Ned
0.9350410805128356,81.64081158425255,-0.263046875,Ned
0.758840420472241,102.5458122396521,-0.2123876953125,Plan
0.5089589517952735,119.89882961475064,-0.1745458984375,Plan
0.2815346719350935,122.71023557829601,-0.1711279296875,Plan
0.22749580214696305,111.25974608154326,-0.22740234375,Plan
0.34697676841345454,94.01673840081882,-0.31626953125,Ned
0.4689596149991461,77.59280541962225,-0.3998876953125,Ned
0.5833876559203436,62.203215245587394,-0.5002294921875,Ned
0.6139042866960174,56.653732520323445,-0.567001953125,Ned
0.5813829993307367,46.91453033213269,-0.5530859375,Ned
0.5186423334180277,35.22092608254688,-0.470322265625,Ned
0.3540329481979486,13.996013140728357,-0.287705078125,Ned
0.17789740176772795,44.683060389025165,-0.163681640625,Plan
0.7923086486073802,82.26578054678328,0.04322753906249999,Plan
2.0804017813032196,144.39068711624634,0.4018701171875,Opp
3.0088617052562197,204.55048008507814,1.8612207031249999,Opp
2.1477317266502367,31.243347103722613,2.12959228515625,Opp
2.1442192945613083,117.49575339321451,2.12959228515625,Opp
2.143260328147,143.08101646070804,2.12959228515625,Opp
